user_id,job_id,node_id,suitability_label,suitability_score
a480a6e8-7953-40b1-bbc1-a02bce02d572,7c0aaaa9-b6e9-4836-9ef5-310ddc0bb1d8,united_states,1,0.5476155774286725
6e4a66c0-7547-4e0e-993a-2aaceccea899,c420cacc-33af-4630-bf84-cdd88ba57ea5,united_states,1,0.6816648988522146
73101d3f-2ec2-420e-b521-b6ac03b9a6fd,1a0d83ef-8230-4f1c-b94c-a12f0edc61c3,united_states,0,0.49602363734316873
1fa2b24a-8243-4a33-9db2-270ce56edcd7,c612241d-8bc1-4c45-8b42-77f3bfd8e37d,united_states,1,0.6139009902052042
58d56d6f-6828-47c3-a60d-2ee8b6bad453,f792def8-362d-4b45-8f4b-b8b88ddb055f,united_states,1,0.7036879042889685
24fedba4-8aa5-4ce8-b58c-06d8f2073404,04c8bbbf-9725-4dcc-a5cd-fbb103c1e0dc,united_states,1,0.5870315807283486
32ebffe9-4f90-427a-a19d-e2847fe9ae81,2cfc54fe-85d3-4650-b64f-83ae53e6df12,united_states,0,0.4605638154987588
24345e61-fc5c-4ee2-93a6-6170bd3425d3,1ac38d7f-8ed8-4e5b-a7d2-4dcc74ae4400,united_states,1,0.5941863626174069
f3d16471-9643-4819-8949-d9fdebb08bc4,b6880849-ab00-4c16-bb3f-cd9ed65ff779,united_states,1,0.7383713231783765
9332813d-84a8-4cd9-9cbc-2c5598ab9b70,8d4c4748-fa90-4f52-bc4d-ec515aa9eee9,united_states,0,0.437371449157573
6d1cb395-76ac-443a-a873-62e498b27624,090cbfb6-a62f-49ae-b4ad-6b9581ce80a8,united_states,0,0.3351761883249028
9786ed12-284c-4d95-8c59-dfb289ec3631,b6880849-ab00-4c16-bb3f-cd9ed65ff779,united_states,1,0.6132724245424995
b13b1943-b364-459a-ab2f-571ec3cb0c3e,fa37a31a-6817-4e31-a179-7af73ea06794,united_states,1,0.609833875981952
0f568ee6-35d6-4d49-81fa-db404a07933b,d3dc9b6d-6bfe-41af-aab7-fe64862a7a85,united_states,0,0.39426116430661895
1071f388-499c-4beb-95bb-2208370ebaa3,09164239-eac2-4046-aea8-b02be9324737,united_states,1,0.5776450381065666
d14caeae-04d2-4908-b5f8-92def07d7b94,4d5e4499-eed9-44da-b71e-04c5fbff68fa,united_states,1,0.6088890677243846
01db4cb9-23f8-4afd-9084-260fd35d0307,d1b249f1-0372-4319-8b3d-6e8dcdd73022,united_states,0,0.3306308853219816
4afe99a9-753f-4bc2-869c-62e423f7d3b8,d568905e-ddb4-4216-ab18-bd5e6b13b990,united_states,1,0.5321725640690792
571bc80e-580c-404b-a661-fdce648c2780,7576ee75-9676-48bb-8382-e224e49d6d14,united_states,1,0.5164280193921814
31af057f-a8a6-4af8-bc4a-769dc91e762b,1ceaf049-2df6-4cf4-bffc-82a15fcf760d,united_states,0,0.34927517573503475
fdce4759-788e-4090-a752-c030d3ec916f,09f3e9c1-79fe-4f99-9ba9-cda4fe45c81d,united_states,1,0.8162411039705074
88a52500-d5e5-418e-b497-9f3b5dd68a55,bf44aa72-93d3-4fe4-b772-4699fff4de8c,united_states,0,0.46002515016589607
4c6b6752-e117-4787-b25c-6f05d6b1018c,1c5cf456-fefb-4346-85a6-4b310d23f5f0,united_states,1,0.8698935666931297
6e5eac53-0a42-482f-ab93-4c1a7bd0d35f,4dbfe33d-dfd2-4096-90cc-56839b3d504b,united_states,1,0.5998561356627563
a1ed8e95-a470-47b4-b4f0-acf926caa796,d33bb4e3-3665-4d5e-8b09-2b692b9ce39c,united_states,1,0.5548182445209002
95887005-f06f-418e-9e77-07dea4a85493,5299651e-8f9b-414e-8460-70ca5e5ef4fb,united_states,0,0.3640459010520331
b824299f-b13a-4c8d-a6ab-df7d47f9c3e7,6e995f74-7709-4a90-8a30-7ea0d25d86ec,united_states,1,0.5717892225260105
b59f1f89-79ba-45e9-99ba-e53172104016,6d1dbfa8-db82-4f24-b04a-35e9d887bf5f,united_states,1,0.5702741907012052
199494e3-b08b-4bda-9043-3341958e24ec,0ef6c011-890e-47cb-8a86-e317a9447c97,united_states,0,0.3648680692910361
efd3a0f2-b46e-427d-9b5e-0650c164894a,cf08750e-aadf-48c3-bd8e-4dbdfb046259,united_states,1,0.5195035031848403
af4f3cf3-6075-4caf-b72b-f1f39aef3813,69ec6a97-0cf4-4c48-a63d-0f1088943bdb,united_states,0,0.3575208673436891
7771d3a0-489d-470e-bf11-9a20babf04fc,8cbbd638-6796-44c3-91da-fbae9a87ad1a,united_states,1,0.6057370767521608
2cfe4cbb-1833-492b-8acc-a23696625d6a,0d94b1c8-a31e-4f4b-bf35-4c48ff04fb19,united_states,0,0.452098304257179
efd3a0f2-b46e-427d-9b5e-0650c164894a,50b6a0bd-ddbf-4662-a6c0-e3f10a1b95fb,united_states,1,0.7917890398440882
86bb4027-a60b-4cc6-8d6c-de91f98c1836,08485b7e-e1ea-434c-be94-1abc83d91925,united_states,0,0.42961691159678383
d79adffb-717e-49f6-8a35-22101772ac1c,4aff3e1c-b0bb-4ae2-828a-af8b08259dac,united_states,1,0.5309725854412953
ccbfb1d7-7b38-4df8-b95e-f0e41c337816,27b60359-f542-46b4-9d51-cc6f51ebca65,united_states,1,0.547545309787755
91347322-5791-44a4-9801-e00b7025af43,faf1b8fe-5bfe-48fc-b90c-87fbbf34b5ba,united_states,1,0.5327779565694312
a1183cbb-6607-41ab-8e92-a749c72cdc63,d84d1f14-1587-4ee9-86bd-13ace346a6ff,united_states,1,0.6284314274095484
95ec1438-5ee4-4818-9b0c-84781d8c7351,02150710-f549-40b4-b4b0-543fffa979ce,united_states,0,0.4599144129626564
b869de0b-6266-4ff0-bb08-ad96c009263a,a9f90617-0ef6-49ae-8d97-4a4b214d97b1,united_states,1,0.5159202958481904
099e7cfe-2772-4bda-bc4c-f51cf18f5381,893e6ccb-091d-4d20-88dc-62551c27eaeb,united_states,0,0.4256055082719675
04fea875-5244-4b5c-8268-7e46fc5ddca8,e286ddb9-a722-4bcf-bb53-1d96bc11a3af,united_states,1,0.5087005961467087
a3676027-232e-4287-bf57-4f077da30410,e34d4d45-4d60-4b3e-9246-0419b12b658f,united_states,1,0.7362364065881967
9f8fdf2d-4355-40b0-8f4b-3c95e357f94e,bf12db62-1d35-4c57-88db-4bdcc2642fb7,united_states,0,0.4531781434173368
9cb5289e-99eb-435b-934d-ef08b66876ed,d78f6c2a-36bf-4081-8767-ca4aa8885bf0,united_states,1,0.7555570583407594
b74c0ae3-823a-41d7-9819-04ed043c61d1,6d0ea270-6685-4975-b4a5-ab7ea9643833,united_states,0,0.21375943539991987
f57133a4-2d9e-4c41-bf5c-2b4b12aef02b,04003f2f-8a20-40f3-82ff-e6f2d3ba085b,united_states,0,0.41622617617022917
ecb94d84-61e6-4113-b694-e0725d790858,9ed2f7f6-a715-4f2a-ac32-11559e71652a,united_states,1,0.6274719171819889
132d21fc-ee2f-4309-bc16-1c38afdc2f21,cb1c602c-60f8-43b2-8eb9-2bc6b562826b,united_states,0,0.3819906748405264
a68ae080-12f5-40f8-991e-9942445bed03,7d18eac2-e963-47a0-87c1-a5683250af34,united_states,0,0.4910027859817104
5f6f0cc8-56bb-40af-8920-7371b6592ff9,25cd8973-244c-487a-8e94-ebbae7e137c5,united_states,1,0.6458518994725587
8be353aa-e19d-4091-87bc-f98e93283534,50b6a0bd-ddbf-4662-a6c0-e3f10a1b95fb,united_states,1,0.6079897585798137
b7bf34b1-2f1f-4fb7-8d56-11aa21901393,72d343db-4dbc-4806-8ca1-bbe5fc7404f8,united_states,1,0.6921242502818871
32a538a3-4f71-4ed5-ac0b-8b49480af27d,ae19318c-c564-43b8-b852-41f91d792595,united_states,0,0.2876416177786345
97d2341f-b750-4ea2-bba1-eabb8611f5a8,355910d2-0a97-44db-86a9-d3cb0fe81fd6,united_states,1,0.5728666265204055
9ade4f17-3014-4f90-8f92-619fa04c83d6,a36c8399-00a6-4086-af65-0a0151eea5fd,united_states,0,0.2861038688708816
59a0a870-ab41-40d2-b3b6-262d5d4fa006,1bfe4367-743e-49cc-8bf4-7d22d2320acd,united_states,0,0.21390035774126737
520aae99-90d0-42af-b0f0-ef8255b56958,25a6defe-8820-4162-b1dc-93c504de00de,united_states,1,0.7057378284237066
d740004f-9f1d-48e4-b9fd-e7bc83b51fb5,c886791d-5fdc-4f68-b555-2a40aeb0be5d,united_states,1,0.611245524389932
a684c51f-7a33-450f-ab3c-f791cf4fd511,bed73b8a-c52c-49af-add7-ba7c8a8f2a1e,united_states,0,0.30916349535983223
3a16ab32-3400-430d-a4ca-aef11326dd95,dbae592a-4991-433c-a1ad-8cb5ad0cd12f,united_states,0,0.3439202230052399
0fc9abfd-7ad6-41ee-b0af-6e8318634e63,1c74ac6f-d1fa-41d8-b088-6c3956797235,united_states,1,0.5091351418003305
bc953af4-fb4e-4a61-988d-84662a67e750,6d94e961-0149-4658-8e5b-e8464d76938c,united_states,0,0.47694444379384326
c0b6f9c0-489f-498c-b5c8-05d72e8812c1,7e06a7b2-41f7-42f9-8800-6ae321fa239c,united_states,0,0.4001162330529192
3eca77ac-de14-4376-a827-6bbdcf499f76,e58bf0ef-5899-4749-b546-4c5ba2cb3dbe,united_states,1,0.5589528287340928
3afd330b-485f-42df-99a5-1b92822925db,86d5b20f-ddab-4841-8d4e-ea64bcd73605,united_states,1,0.5042225693485157
bb7140fe-8023-425b-b35d-c0138fdff0ec,96e288cb-d7be-47b3-ac39-91c89c8ee88a,united_states,0,0.3296437325093718
e336fcf4-509a-460a-aad8-074150e7be0c,95e7948e-120a-41ac-821d-7feb7ef3dad3,united_states,1,0.5715317389659064
a41def91-70e4-4347-83bb-a7d8551261e1,e80c62a1-a159-462b-b923-32f892880d02,united_states,0,0.4443326650935808
52f61a00-ae2c-426c-add4-61dc9dd09cdf,4bb16a71-1ad7-44e2-9ce8-bb1c573c8cbc,united_states,0,0.38499813191147236
3c16bc96-2a07-4b66-8e46-7fa1d430c98c,9c19209f-2a16-4f1b-9671-aeaccffbc294,united_states,0,0.2628128263364444
e15d57f6-3f3b-4f0f-9698-6cf53e04f6a5,84600d19-750c-4ba5-bcf7-e002671c6987,united_states,0,0.407144860484724
559b921a-575c-4047-825a-f9dbb035da56,f4f2bb7d-3028-457c-a12c-a97cc3f3d6ef,united_states,0,0.41545501981970157
c6759f1f-22df-48b6-975a-435b8f2a3c05,7dfe0400-f15a-4915-9d4b-a6f2d712db7e,united_states,1,0.6326298517254089
e4857e3d-c110-482d-9b6e-5e656d0d728d,cddae435-3b9a-40e8-b06f-5f3a608ff1d5,united_states,1,0.621043206376
d3a44c7e-cff6-4c94-8626-a97c810a0ee0,e9578967-38af-4046-b500-d8a25c1bad38,united_states,1,0.5929220293706581
a6b665b4-2681-4eaa-8c43-0f9258c4de57,1369d13b-f1d7-40bb-aa61-97d00631c4b7,united_states,1,0.6723611773533092
29037919-9d93-4b98-9c1c-dea1c3f5bc36,a75a1f75-3e0d-4413-8d10-40e295597f94,united_states,1,0.7392830972324661
17665db1-79cb-4756-a09d-ee7672a781b9,407aee6f-c63c-4821-8e44-705d7036e35a,united_states,1,0.7667895581738792
517e9f7f-1a05-41fb-9fab-6eba01d2a754,3fddfb94-b55a-4e67-be46-9a401eca64ef,united_states,0,0.43363623576264354
5c426dd7-7def-43ed-89b9-84af45f49cde,1624fbc6-cb12-4ebb-b005-8e74bf138ea1,united_states,1,0.7319506892343195
b8f8fd2b-4400-45f5-8562-1e84299added,aa976f1a-7f23-49a5-a7ed-d9170de3bcbd,united_states,1,0.6254575440714031
bdc786dd-fe91-4ded-876b-78df82b42aed,72d343db-4dbc-4806-8ca1-bbe5fc7404f8,united_states,0,0.3334205562737475
1c0aac06-5323-41a6-9abc-b28a1e1448d1,10d7dbe3-e5b8-49e8-9dbf-8d78b86b2f6b,united_states,1,0.7728886569506966
fa6d9793-90a9-43bd-a973-bd2472de0bdd,d84e10df-f21e-45cc-a9b6-433a96b299b5,united_states,1,0.6600613403651634
51883033-626d-4b25-a6dd-fc524722ab63,ddb0a7c4-6aca-4061-af64-b1d15d08aacb,united_states,1,0.6167922492280228
5f46eebb-4cd5-45ef-a1dd-af1b1e49980e,511129fe-ad0d-4f59-a012-23cca6bdde4b,united_states,1,0.5700899289992973
bc4811f2-f33b-4bb5-8441-0267e8de29b7,c42d1ff4-b921-49e8-8964-d63a1960a403,united_states,0,0.3597472011539037
908ffc07-50b0-4503-8950-099b0ae4193e,308f4337-4adb-4d69-9f00-9d02471b2e54,united_states,1,0.5779349925552093
cba916b5-829b-464c-b853-9feb5c199acd,c18cae62-e5a8-46f0-856b-053b72dfcdf7,united_states,0,0.4745116929932368
c734553d-641a-4286-8c06-6e224175309a,f85d0a52-4e16-4183-bfcc-3b72c4efa4e2,united_states,1,0.5277418544818583
b2a91f54-c88d-43ad-bf0e-1041df2a1bec,3a57076f-07ad-4fc4-83eb-e539bd321f52,united_states,0,0.4028410426035634
8be353aa-e19d-4091-87bc-f98e93283534,730cff13-f123-4208-a52a-0f4d3b146337,united_states,0,0.45440872580856256
eca582d5-5cc7-4f9b-8d2a-81ea180c9b6b,3b040e21-1500-4310-adc7-a354b21011f7,united_states,0,0.3638636044855127
885f9bf7-f41a-46a1-bc01-4ed0c95ad855,564e7c3f-8146-44ff-9132-3f9cffcc165f,united_states,1,0.5917050819576961
81dfded8-f23b-413c-a0a4-a4339dd0bbb2,83e923c2-ee35-4073-b32c-779fdc0c98ed,united_states,1,0.5486826321538227
e9122429-083e-4d92-ae5d-cfa90da185f0,c7148a59-7305-4dfb-8921-4f172fb13fd1,united_states,1,0.6993803939102621
1f9bf507-f9e3-4e8d-ac15-65792613a8d4,048f525e-b49f-47e0-a31c-831acdbe4fb8,united_states,1,0.5724250853179026
e99e5e18-7096-4f44-a579-33fc577e9623,af210ec6-e94c-4011-bd9d-0617a69b1797,united_states,0,0.40648714153526505
8a5ab5f0-ac5d-43e6-8f2a-512f0f66c087,2e4e867e-9fce-419e-a7b7-85907c2f4f43,united_states,1,0.6196512567667276
63fc5387-089c-41c8-9212-de634254a3a2,f55ca781-53b3-46e3-8bae-61ba68cd8cc3,united_states,1,0.6423327619216601
e12093db-1615-4b99-913c-60afe526850d,d51d8b1a-a09d-4917-90dc-34a1c11039b6,united_states,0,0.47205767112691654
73b90bcc-9191-4973-a356-28e950a9f0f3,7f1f810d-81b4-4453-916c-6b4060c67516,united_states,0,0.40032451974775757
5fe5010f-95b1-4650-98aa-7d605e8775e2,12e943e6-5e41-4ce3-bfe5-92892357e9bc,united_states,1,0.5972048566210948
4083c9b4-4139-47ad-983d-a9fe4fa1832a,b2aab420-33b0-47ee-9b14-a301bee7a047,united_states,0,0.42681013524234657
0d113158-ce6f-428b-a772-dd5230e3d982,cb1d562f-3c01-4c38-bb16-acc1076057ca,united_states,0,0.46048385358874344
320bda12-3420-476b-9d72-7326d94ed77b,172f0e81-46f5-4ce5-b5ef-790647fa764a,united_states,1,0.608213211582071
21f2f92f-3121-496b-8285-02e9fc017c95,a763d077-9915-4352-8c5f-e99244162b5a,united_states,0,0.33984940258760954
1e1d8f57-1a03-4f02-ae89-ece77513d919,51d5e921-af4f-4891-a2cb-b46d501ad22a,united_states,0,0.4249085247904816
f23ef532-1baa-4361-adab-76a26e61e7e3,091d10d7-7395-4915-afe6-94cd2a82c14d,united_states,1,0.5352510964744241
4300a098-2dca-48b2-a17f-83a20a7a8ffe,640a189a-abb8-4c74-beef-063062deb05d,united_states,0,0.2984443571987841
17a8be99-8a4b-49f8-90a0-92452859024d,9ed2f7f6-a715-4f2a-ac32-11559e71652a,united_states,0,0.40155968572956635
f518b0b3-276d-4cf2-9608-6a2fe40f0731,af579e41-5937-4063-b8d3-52effa555888,united_states,1,0.7497780015357126
61c7553b-5d4f-4d69-b7e4-3dcd88eab47d,a887053a-b98a-403e-b3c9-c74be7285ee6,united_states,1,0.6724463115971642
903ac81d-a953-4170-a65e-87ec81407c5d,b2aa10eb-f951-464f-a84d-4fef85d40c0b,united_states,1,0.5463475847907189
036cc0f9-2c2b-4498-bb88-67dafc8fb7dd,81d0f425-1ddb-481c-a768-8584c373293c,united_states,1,0.5706861264371589
8c55c07b-ea56-42f6-990b-d355f550a1da,9afecdcb-33f9-4a11-a85b-b5a5aadd3cba,united_states,1,0.5012100545632654
24f1ba09-9f7c-413e-8bde-64fbc553c94f,687a1eb1-2996-439f-adfb-b8289fbeb42b,united_states,1,0.6486411407278155
d77b7d3a-c621-4bc0-b561-029d1ab34814,5d145992-ff40-4edb-a44e-d9221ee69901,united_states,1,0.5186771608089137
f506cc99-443f-4942-9276-142577365512,6d601086-f6fe-48e5-a297-7dcd35c8a996,united_states,0,0.3913685624117348
416ab1c9-0062-4396-a53f-26a13d0af21d,c958c6e6-4f09-4f83-b1d5-5313e4ad348d,united_states,1,0.5405081585238676
b6ac6082-ad4d-4cc4-ada8-d1c73748b8cc,1cf0da9d-5062-42cc-b5ab-68d205c8d5ec,united_states,0,0.3430452052714826
56c671c0-2a76-497b-acd7-8a608fa86787,3005037b-4894-4bde-865e-8918e8e2d8dd,united_states,1,0.5151029093928491
de5a7818-aeb2-44aa-a659-040aa29d2416,ab1e4276-0ae6-4c90-bb11-031cef77d8c2,united_states,1,0.5786944988766984
ba811002-d4a2-4f81-900c-ddbbaee38689,533d1a69-dc10-4670-8990-76385d1cd0c6,united_states,1,0.5820384152368899
ea5e8f96-3138-4a5a-8526-bd745328bd89,23f6c870-9e5a-4b1e-b726-ec77afc76a23,united_states,1,0.5625311421399171
f361d1a9-812c-43fe-ad9f-e6d50fd268ee,b31f297b-4c1a-4a1b-b798-4eefa77113f3,united_states,1,0.6066996293563844
8c7f9b39-df1c-4af3-aa06-7200ca9a39f0,0ef6c011-890e-47cb-8a86-e317a9447c97,united_states,1,0.6375657841835844
87a096ed-3a6e-4db6-9fdc-d50c79b931e9,0854a14c-ac22-4281-b163-2cc7ff6c17fe,united_states,0,0.3830441859177778
6d7451ea-75bb-4cd3-8707-0c6a3b5e279a,4d0ca370-0cd4-404b-b8dd-80967822efd2,united_states,0,0.47609342476569577
eec773eb-92ba-46a3-936e-e8a7d02d10f6,542997ab-7d4d-426e-a534-4078b085d89a,united_states,0,0.4869706416739466
8d6eb14e-f666-470e-ab40-c74fe598c0be,5d52de18-b13a-4ddb-be31-de3fd536fa69,united_states,0,0.4386780618937734
193d5bca-352f-454a-8b8a-2dc47f627d8b,3a5ba835-3967-466a-b1c1-9f67e22b4117,united_states,1,0.5715320982382052
0d8b2791-b6a3-4379-a0e1-5e6d552d8c2d,0a1ca23a-21ef-4cc1-8695-f601212a7f96,united_states,0,0.392568312706678
32c53937-58e9-42f6-9134-fa4246d92e69,51e4c729-09fa-4b84-add1-6f01fd4f87f5,united_states,1,0.5395234028107516
267cd001-aba3-4e85-a595-e434e8771f4f,1475e784-cd49-49c1-beaa-a4ebd57f631d,united_states,0,0.4010491907560073
2cc7a674-8929-462e-a02b-ebc38d34af76,3d369c0d-1903-42a8-b33c-54cccc9c122f,united_states,1,0.5029207480575146
5c711c1f-f112-4358-bb84-e0cc0adf48b1,ac222cbf-23bc-4f39-a326-f7b4e9fc19c4,united_states,1,0.5493581542701422
8a802856-f7c5-4ec7-9ad1-48f594f2bdd8,bca55a13-1b18-4986-89f2-f4522ac5d256,united_states,1,0.5014704223500698
eb012c3a-61b7-4924-95b2-0e67938fd71f,aedf5766-d36a-499d-be99-70b577f8b34e,united_states,1,0.6421013488948188
4db482c6-151d-4fc3-8162-6a3a5d67bd30,091d10d7-7395-4915-afe6-94cd2a82c14d,united_states,1,0.638397476947456
c2f50d65-3b1f-40a3-9052-298f52a96639,f1a5fc9c-2ce8-4d13-86ca-eb5a8c08de49,united_states,0,0.4253301797227818
dae833a1-ac2a-40b6-ba0a-909425e8a605,fa37a31a-6817-4e31-a179-7af73ea06794,united_states,0,0.4537946529984831
3acced2b-de5a-4655-915f-0aeac470c398,34a891b4-52b0-41e5-8d7e-40f1e4eeb75a,united_states,0,0.49935622567456883
0f041f82-7de2-4068-a631-78d2f40511f7,85aa534b-19a4-47ce-9e70-c8685b3b3a7d,united_states,1,0.7245671317468727
ecf8ad3d-3313-47ab-9cf7-bad35b7763c9,8a69d057-36e8-4b42-a731-9fdd871f0ed1,united_states,1,0.5120305473036152
1f9e813d-d3cd-4e0a-9edd-e46fda90de0b,0fc78882-a2e0-4d26-8752-87c39a404a51,united_states,0,0.4335605281274867
f15e01d0-1d36-4778-8b8e-e024ba6ccbeb,9f4a7c05-79e0-41e9-b226-c0458d868069,united_states,1,0.5973893828615495
b26460f9-7f51-42f3-be8e-11bc529f159f,83c8c820-6b67-4aaa-9509-0233b9b43f0c,united_states,1,0.585739741756589
6c2a0048-ca70-42ce-ac26-8d24ca15ab9a,55a4d5ab-123f-4819-93c9-59398d5f36d9,united_states,1,0.5299812359832078
3e407a28-0438-4f6e-8c26-f78ec6db9d9c,3e40b954-fadd-4495-959e-d3400580eb43,united_states,1,0.6722683350082689
67a86486-f44a-4fec-b633-469e727d88b5,ce188161-5550-4246-9833-d1a95d9e895f,united_states,1,0.6122721637078763
7c436a85-4bdf-41ca-bd15-ca6ecc539e60,906ffb33-0acd-4688-8b3e-5c461d0f056a,united_states,1,0.5786953723974441
c6ece25a-4689-4e3f-a761-f014c5769230,acd10d03-07c8-4818-888d-556d35fd3927,united_states,1,0.5432692311199483
988f7b22-6b93-4588-8ade-b0c6367d599f,52feaf67-0efa-4eae-ad35-f421115bb73e,united_states,1,0.5107468930249034
d922cf03-7aa3-4ff5-8e33-8b9817f99325,1c88178b-9524-4475-b4de-3414c3aeeb06,united_states,1,0.5365021761408908
6a2d7bf3-6a0b-4b67-ae71-d33f5001045c,ef18a03b-fe0b-4cb6-ae31-c8111285f024,united_states,1,0.5663941135475455
52e20ed4-5a29-43cc-a8b3-5ebdf4bb29ed,277f603f-30b7-46ab-8fae-cc75cfbc7a21,united_states,0,0.3179273447173374
94690525-d44b-461a-b38a-806e1999c93f,41366069-fe70-40c8-a733-dfe80b9ce8af,united_states,0,0.4390343821282973
d506c081-15cc-44ec-90f6-b5ace5a28b54,1d3e2413-7af2-4242-9bc4-2b37ebf0b4f0,united_states,1,0.6725984082335197
46c2729a-efc3-4795-9ceb-e63129c9fb0c,9baee9fd-d482-412e-9476-73dcbdd99547,united_states,1,0.5597456244861225
0d549f4a-f9d3-4cf1-89fa-6f39f27e4817,25a6defe-8820-4162-b1dc-93c504de00de,united_states,0,0.4983136261147108
570eb59d-e578-445d-b5c8-aff9fc237b1c,54ae3c7d-5f7c-4406-9fba-2223a837b5a0,united_states,1,0.5437608493557866
c3f68b9d-370e-4fba-95c2-9c5ad7f9dfaa,a2691e47-0e89-4719-9e6a-360f7b437753,united_states,1,0.6698128446094499
2196e977-f395-4d43-947d-03c41703dc70,7fd2a2f8-c072-4ca6-9543-2423aed743dd,united_states,0,0.23955550217972116
29037919-9d93-4b98-9c1c-dea1c3f5bc36,69b80d83-c7a1-4539-b6d6-ded50640654a,united_states,1,0.6201997602619973
61421f7f-5183-4dd6-9609-786d42fed7c2,e07b516c-5e50-4654-928b-9926e6f36c08,united_states,1,0.5367155649114912
f52ed7dc-75ab-42ad-86fd-9e98bcffd51a,c69a392c-3fbd-4fd7-a1ff-ab33bed03d35,united_states,1,0.8097299536314762
0c3ef6db-a063-4361-a688-3c2fa0358c29,61c48a97-3c9f-4a17-86fb-7e7c02804064,united_states,1,0.5426989519316946
ba12fbd5-0862-4bf0-bf6d-1d9809da52b6,a4fbb2ea-f01b-4c86-9040-280490329cf0,united_states,0,0.26029903953254163
dc4693b4-d084-4337-a04f-a0c3d19efd2f,f3f0e326-7d08-4958-9073-7254aae66767,united_states,0,0.45301568414128257
626bb8ac-e7d8-4bac-a1e3-55c02c5da6bf,c862c5b0-570f-4067-a3dc-f0c9a2cd40f3,united_states,0,0.40406289858533545
7e87b71a-e5da-4254-9c90-a8abb2b056aa,04da88ac-2275-494b-995e-aaec61a019ba,united_states,1,0.6955106116446801
7ed09190-9ab3-42bc-9858-5aad3e6c6fb6,b2aa10eb-f951-464f-a84d-4fef85d40c0b,united_states,0,0.4644769581902518
7d0c6db7-88b2-4f19-b5fd-5fcad1ac43aa,2b52231d-2313-4c43-95ba-ee744dd65109,united_states,1,0.6887826971454479
3eb22f63-6d03-4334-8040-ecdb61fd6c31,54908465-d9d5-48ef-8fc7-971603ffdc20,united_states,1,0.567420704094649
04fea875-5244-4b5c-8268-7e46fc5ddca8,511129fe-ad0d-4f59-a012-23cca6bdde4b,united_states,1,0.5323618824090713
a85d5dc8-0c97-4326-8312-94ee89f05fd3,668f6294-3161-4dd2-b556-400fe75bc980,united_states,1,0.545343587767513
f99eb8ec-9b07-466e-90f3-a3d539351d0e,3ac75d11-3f28-42af-a72c-63706635e383,united_states,0,0.17722318672461623
a3065bd8-a160-4d3c-9d99-da7978ee3f20,b9327702-0d09-4671-a100-94b29a5f5a81,united_states,1,0.5772527538968916
c6759f1f-22df-48b6-975a-435b8f2a3c05,b886f50f-ee9e-4d24-a861-cecb9fe093ba,united_states,0,0.4993403069408245
68d34cec-6b6c-4783-aa01-ccfb129559f6,de9ed954-ae97-44d7-9f85-b244f571b512,united_states,1,0.5221697360493786
5eb25046-48fd-4919-a983-224a1e8ca80a,7a8534b3-926f-47d9-824e-09fa674d78dc,united_states,0,0.4080502326966101
6043bc51-f446-4e72-8858-4e80713e11e2,e6d88d2f-1aaa-4ca8-a772-6fd13f5a7c18,united_states,0,0.4263927976100048
28344f63-45e8-44fb-a59d-718df6e67960,61173a83-03ce-44d9-9720-9b817e793fa3,united_states,0,0.27938011882915303
5f8aedb9-20f8-48d3-8da0-849c99b627df,668f6294-3161-4dd2-b556-400fe75bc980,united_states,1,0.5524525428900212
3ee3e956-a720-4e69-b3af-48a4d9beb2f3,29697ace-5c67-46e0-bb55-a4aed0370020,united_states,0,0.46452957059590366
ed53fb88-d005-4972-a096-b3a437617080,9d853532-7303-4bb8-8d89-3f012b01056d,united_states,0,0.47249309551441904
0c8fa7e6-d71c-4154-8f39-aeacc3a7654b,ef9885e9-295d-4851-8f34-bec1057460a7,united_states,1,0.5679824167833527
776d6f16-f5d4-46df-ad5d-1c3ae4e8a406,b0c98ef4-3ecb-4bbf-8ad4-c7ff891742b2,united_states,1,0.6818294999589608
c3f68b9d-370e-4fba-95c2-9c5ad7f9dfaa,687a1eb1-2996-439f-adfb-b8289fbeb42b,united_states,1,0.5850109381482194
99038960-1c51-42c4-bec9-a36b571b492a,86d5b20f-ddab-4841-8d4e-ea64bcd73605,united_states,1,0.5132425031716902
8be603c9-eff1-4963-af1f-a720918501c4,ab418082-bf45-417d-a639-d64541aa7e91,united_states,1,0.5874668674601153
9aab0980-74f1-4409-addc-725d53021d5f,6efa4b76-a2af-4084-8f9d-5251f9b0f60a,united_states,1,0.6568333599849655
80968999-8435-4ea4-a3b6-2053d3b205b7,e1c52eef-82a6-497c-a944-80e1f410834e,united_states,1,0.6689699268333169
8dae729a-a3f0-4b88-b370-e776d61e3cd0,5aa906b8-0502-41e9-ad57-9b0e281dfe15,united_states,0,0.4754688268955043
221fb163-5384-4165-8955-ea605201945f,6d0ea270-6685-4975-b4a5-ab7ea9643833,united_states,0,0.36276482165707863
f978c06b-eded-4d4b-9922-027ed4905a2d,4c03997b-885a-4e69-9d5b-fe026950ef1d,united_states,1,0.6794669173775102
b9d549f2-4c31-4be7-b4b5-18e948d44b70,f2460982-ad6a-44b6-94ab-e3706d504d10,united_states,0,0.3339336041349705
6c871366-f5b8-4bd6-b006-0b94c5793211,1a0d83ef-8230-4f1c-b94c-a12f0edc61c3,united_states,0,0.3955918153765427
